http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale?page=3,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale?page=2,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale?page=1,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale/319-schermerhorn-street/44-3846924,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale/319-schermerhorn-street/44-3846923,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale/319-schermerhorn-street/44-3884659,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale/pre-construction-watercity-views-sun-drenched-steps-from-trains/3282-75221,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale/319-schermerhorn-street/44-3884654,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale/319-schermerhorn-street/44-3884651,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale/610-warren-street-5a/185-15013338,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale/boerum-heights-556-state-street/46-2600191,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale/319-schermerhorn-street/44-3884648,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/boerum-hill/homes-for-sale/610-warren-street-ph-c/185-14935295,200
https://www.nytimes.com/2016/11/12/business/insurers-unprepared-for-obamacare-repeal.html,200
https://www.nytimes.com/2016/11/16/us/politics/trump-medicaid-health-care.html,200
https://www.nytimes.com/2016/11/10/upshot/the-future-of-obamacare-looks-bleak.html?_r=0,200
https://www.nytimes.com/2016/11/15/upshot/why-keeping-only-the-popular-parts-of-obamacare-wont-work.html,200
https://www.nytimes.com/2017/02/09/realestate/from-a-condo-in-east-harlem-to-a-house-in-mount-vernon-.html,200
https://www.nytimes.com/2015/02/08/realestate/on-the-upper-east-side-yorkville-rebounds.html,200
https://www.nytimes.com/2015/02/08/realestate/on-the-upper-east-side-yorkville-rebounds.html?_r=0,200
http://www.nytimes.com/real-estate/usa/ny/queens/jackson-heights/homes-for-sale/35-20-leverich-street-st/773-p1273775,200
http://www.nytimes.com/real-estate/usa/ny/queens/bayside/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/albertson/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/hunter-s-point/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/the-rockaways/homes-for-sale/77-10-aquatic-dr/244-1275947,200
http://www.nytimes.com/real-estate/usa/ny/floral-park/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/ditmars/homes-for-sale/19-1-ditmars-blvd/493-684861,200
http://www.nytimes.com/real-estate/usa/ny/queens/forest-hills/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/glen-oaks/homes-for-sale/74-45-260th-st-2nd-floor/12013-60c1902b5d51f,200
http://www.nytimes.com/real-estate/usa/ny/queens/sunnyside/homes-for-sale/50-22-46th-st/8078-ol20021417,200
http://www.nytimes.com/real-estate/usa/ny/queens/queens-village/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/elmhurst/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/springfield-gardens/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/maspeth/homes-for-sale/61-32-55th-dr/1999-4505627,200
http://www.nytimes.com/real-estate/usa/ny/queens/bay-terrace/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/east-elmhurst/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/queens-village/homes-for-sale/92-38-215th-pl/399-2914568,200
http://www.nytimes.com/real-estate/usa/ny/queens/flushing/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/sunnyside/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/rego-park/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/queens/homes-for-sale/198-15-epsom-course/399-2914897,200
http://www.nytimes.com/real-estate/usa/ny/queens/st-albans/homes-for-sale,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/vinegar-hill/homes-for-sale/200-water-street-5a/185-13291197,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/vinegar-hill/homes-for-sale/79-bridge-street/44-4114307,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/vinegar-hill/homes-for-sale/booklyn-bridge-park-lofty-2-bed-elegant-finishes-w-d/3282-75613,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/vinegar-hill/homes-for-sale/vista-on-vinegar-hill-206-front-street/46-2632753,200
http://www.nytimes.com/real-estate/usa/ny/brooklyn/vinegar-hill/homes-for-sale/200-water-street-3b/185-13291328,200
https://www.nytimes.com/2017/02/14/us/san-bernardino-attack-enrique-marquez-jr.html,200
https://www.nytimes.com/2017/02/07/arts/richard-hatch-dead-.html,200
https://www.nytimes.com/2017/02/13/us/ketchup-bottle-pour.html,200
https://www.nytimes.com/2017/02/11/arts/music/harvey-lichtenstein-dead-led-bam.html,200
https://www.nytimes.com/2017/02/15/us/toddler-killed-chicago-murder.html,200
https://www.nytimes.com/2017/02/08/nyregion/pentagon-lease-trump-tower-conflict.html,200
https://www.nytimes.com/2017/02/10/nyregion/2-new-york-city-men-plead-guilty-to-trying-to-help-the-islamic-state.html,200
http://www.nytimes.com/by/christopher-mele,301
https://www.nytimes.com/2017/02/07/business/media/magazine-of-the-year-awards.html,200
https://www.nytimes.com/2017/02/03/us/atf-chicago-gun-violence.html,200
https://www.nytimes.com/2017/02/08/sports/basketball/charles-oakley-new-york-knicks.html,200
https://www.nytimes.com/2017/02/08/nyregion/NYC-school-closings-winter-storm.html,200
https://www.nytimes.com/2017/02/14/nyregion/bronx-ny-rat-disease-kills.html,200
https://www.nytimes.com/2017/02/10/us/army-ban-on-dreadlocks-black-servicewomen.html,200
https://www.nytimes.com/2017/02/14/us/harrison-ford-plane-crash.html,200
https://www.nytimes.com/2017/02/04/us/politics/putin-trump-bill-oreilly.html,200
https://www.nytimes.com/2016/04/02/your-money/to-buy-or-rent-a-home-weighing-which-is-better.html,200
https://www.nytimes.com/video/realestate/100000003680197/block-by-block-inwood.html,200
http://www.nytimes.com/interactive/2014/upshot/buy-rent-calculator.html,301
https://www.nytimes.com/video/realestate/100000003981972/block-by-block-fort-greene.html,200
https://www.nytimes.com/slideshow/2016/11/13/realestate/on-the-market-in-the-new-york-region.html,301
https://www.nytimes.com/2016/11/13/realestate/homes-for-sale-in-cream-ridge-new-jersey-and-garden-city-new-york.html,200
https://www.nytimes.com/2015/07/05/realestate/living-in-morningside-heights-more-than-a-college-town.html,200
https://www.nytimes.com/by/richard-goldstein,200
http://www.nytimes.com/real-estate/homes-for-sale?datePosted=Past%2B7%2BDays&locations%5B0%5D=upper-west-side-new-york-ny-usa&openHouse=This%2Bweekend&page,200
http://www.nytimes.com/real-estate/homes-for-sale?datePosted=Past%2B7%2BDays&locations%5B0%5D=upper-west-side-new-york-ny-usa&openHouse=This%2Bweekend&page=-1,200
http://www.nytimes.com/real-estate/homes-for-sale?datePosted=Past%2B7%2BDays&locations%5B%5D=upper-west-side-new-york-ny-usa&openHouse=This%2Bweekend,200
http://www.nytimes.com/real-estate/homes-for-sale?datePosted=Past%2B7%2BDays&locations%5B0%5D=upper-west-side-new-york-ny-usa&openHouse=This%2Bweekend&page=1,200
https://www.nytimes.com/2016/11/15/theater/natasha-pierre-and-the-great-comet-of-1812-review.html,200
https://www.nytimes.com/2016/12/04/theater/dear-evan-hansen-review.html,200
https://www.nytimes.com/2017/02/15/movies/la-la-land-love-hate.html,200
https://www.nytimes.com/watching,200
https://www.nytimes.com/2014/12/05/arts/emma-stone-takes-over-in-cabaret.html,200
https://www.nytimes.com/2016/04/15/movies/green-room-review.html,200
https://www.nytimes.com/2016/11/18/movies/manchester-by-the-sea-review-kenneth-lonergan-casey-affleck.html?_r=0,200
http://www.nytimes.com/2004/10/16/movies/16side.html,200
https://www.nytimes.com/2017/01/24/movies/oscar-nominations-2017.html,200
https://www.nytimes.com/2015/04/13/theater/review-an-american-in-paris-a-romance-of-song-and-step.html,200
https://www.nytimes.com/2014/12/26/arts/music/laura-benanti-takes-on-54-below-and-her-career.html,200
https://www.nytimes.com/video/movies/100000004529774/trailer-la-la-land.html?action=click&contentCollection=movies&module=embedded&pgtype=article&region=caption,200
https://www.nytimes.com/2016/10/23/realestate/how-much-of-my-income-should-be-budgeted-for-rent.html,200
http://www.nytimes.com/2016/11/06/realestate/a-roommate-dies-must-his-estate-pay-the-rent.html,301
http://www.nytimes.com/2016/12/03/realestate/can-my-co-op-fine-me-for-not-carpeting-my-apartment.html,301
http://www.nytimes.com/2016/10/09/realestate/condo-boards-ensure-secret-ballots.html,301
http://www.nytimes.com/2017/01/07/realestate/getting-rid-of-miserable-roommates.html,301
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/stunning-architectural-details-in-the-east-village/12436-001aa56f7e60ec2cfc65f508bdb3bc954bd746af,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/the-jefferson-211-east-13th-street/46-2630702,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/215-e-12th-street/11923-7120,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale?page=6,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale?page=0,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale?page=2,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale?page=1,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale?page=3,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/438-east-12th-street/46-2632559,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/investment-condo-properties-chelsea-flatiron-midtown/1604-933045,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/226-east-12th-street/46-2626703,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/investment-condo-properties-chelsea-flatiron-midtown/1604-933048,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/59-fourth-avenue/87-6488802,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/415-east-6th-street-ph/185-15804082,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/spacious-sunny-1br-with-private-rooftop-terrace/12436-351d03c4b9ebb696881bfc1c07eb00e0fbd17bc6,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/investment-condo-properties-chelsea-flatiron-midtown/1604-933057,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/investment-condo-properties-chelsea-flatiron-midtown/1604-933059,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/633-east-11th-street/46-2621956,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/189-east-7th-street/2958-4501806,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/26-avenue-b/493-681039,200
http://www.nytimes.com/real-estate/usa/ny/new-york/east-village/homes-for-sale/215-avenue-b-5b/56-15965870,200
http://www.nytimes.com/real-estate/usa/ny/new-york/soho/homes-for-sale/72-mercer-street/46-2464377,200
http://www.nytimes.com/real-estate/guide/manhattan/soho,200
http://www.nytimes.com/real-estate/usa/ny/new-york/soho/building/72-mercer-street/4841,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/214-bradhurst-avenue/46-2635968,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/2082-frederick-douglass-boulevard/87-6481857,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/285-west-110th-street/10826-1541918020817,200
http://www.nytimes.com/real-estate/usa/ny/new-york/hamilton-heights/homes-for-sale/34-hamilton-terrace/10826-55550th012717,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/106-west-123rd-street/44-4327403,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/130-bradhurst-avenue-apt-414/2958-4508056,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/285-west-110th-street/10826-1541919020817,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/251-west-123rd-street-3/343-1193421,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/2110-eighth-ave/44-3884683,200
http://www.nytimes.com/real-estate/usa/ny/new-york/hamilton-heights/homes-for-sale/spacious-one-bedroom-adjacent-to-riverbank-state-park-columbia-university-public-transportation/12436-f36bc28039feabd3ed1462d8acd95a84a8a89df6,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/140-west-124th-street-2a/185-15938807,200
http://www.nytimes.com/real-estate/usa/ny/new-york/sugar-hill/homes-for-sale/721-st-nicholas-avenue/46-2609470,200
http://www.nytimes.com/real-estate/usa/ny/new-york/sugar-hill/homes-for-sale/721-st-nicholas-avenue/46-2609473,200
http://www.nytimes.com/real-estate/usa/ny/new-york/sugar-hill/homes-for-sale/526-west-149th-street/46-2615506,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/58-west-129th-street-ph/185-15836472,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale?page=6,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/239-west-148th-street/44-3841067,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale?page=1,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale?page=0,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale?page=3,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale?page=2,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/110-west-123rd-street/46-2637993,200
http://www.nytimes.com/real-estate/usa/ny/new-york/hamilton-heights/homes-for-sale/346-convent-avenue/56-16075055,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/175-west-126th-street/44-3883877,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/209-west-111th-street/46-2616219,200
http://www.nytimes.com/real-estate/usa/ny/new-york/harlem/homes-for-sale/38-west-120th-street/56-16157833,200
https://www.nytimes.com/2017/02/09/arts/a-respected-film-a-vivid-script-an-oscar-chance.html,200
https://www.nytimes.com/2017/02/14/movies/our-readers-favorite-romantic-movies.html,200
https://www.nytimes.com/2017/02/09/movies/james-baldwin-screenplay-i-am-not-your-negro.html,200
https://www.nytimes.com/2017/02/14/arts/london-mayor-the-salesman.html,200
https://www.nytimes.com/2016/12/13/fashion/hypnosis-trend-holiday-weight-gain-quit-smoking.html,200
http://www.nytimes.com/2011/01/15/arts/16linney.html,200
https://www.nytimes.com/2015/02/13/theater/review-in-the-events-a-shooting-leaves-a-survivor-in-purgatory.html,200
https://www.nytimes.com/2016/08/17/theater/finding-some-treasures-at-fringenyc.html,200
http://www.nytimes.com/2012/12/15/nyregion/shooting-reported-at-connecticut-elementary-school.html,200
http://www.nytimes.com/2013/02/15/theater/reviews/the-laramie-project-at-bams-harvey-theater.html,200
https://www.nytimes.com/2014/04/16/theater/steven-soderbergh-directs-the-library-at-the-public.html?_r=0,200
http://www.nytimes.com/2006/05/23/theater/reviews/23colu.html,200
https://www.nytimes.com/by/erik-piepenburg,200
http://www.nytimes.com/2009/06/13/theater/reviews/13amis.html,200
https://www.nytimes.com/2014/11/18/theater/punk-rock-by-simon-stephens-at-the-lucille-lortel.html,200
https://www.nytimes.com/2016/11/17/fashion/salvatore-ferragamo-paul-andrew.html,200
https://www.nytimes.com/2016/04/06/fashion/gucci-calls-for-end-to-separation-of-the-sexes-on-the-runway.html,200
https://www.nytimes.com/2015/02/27/fashion/news/philipp-plein-empresario-deluxe-milan-fashion-week-2015.html,200
https://www.nytimes.com/column/unbuttoned,200
https://www.nytimes.com/2016/08/03/fashion/calvin-klein-names-raf-simons-its-first-chief-creative-officer.html,200
https://www.nytimes.com/2017/01/20/fashion/melania-trump-wearing-ralph-lauren-channels-a-predecessor-jacqueline-kennedy.html,200
https://www.nytimes.com/2016/09/10/fashion/new-york-fashion-week-kanye-west-tom-ford.html,200
https://www.nytimes.com/2017/01/30/fashion/chloe-clare-waight-keller.html,200
https://www.nytimes.com/2017/01/30/fashion/opening-ceremony-swaps-the-runway-for-the-ballet-stage.html?_r=0,200
https://www.nytimes.com/2016/09/04/fashion/coming-back-home-to-oscar-de-la-renta.html,200
https://www.nytimes.com/2017/02/02/fashion/riccardo-tisci-givenchy-departure.html,200
https://www.nytimes.com/2016/10/22/style/marni-consuelo-castiglioni.html,200
https://www.nytimes.com/video/automobiles/autoreviews/100000004851800/driven-2017-kia-soul-exclaim.html?playlistId=100000002419522,200
https://www.nytimes.com/video/automobiles/autoreviews/100000004931312/driven-honda-civic-hatchback-sport.html,200
https://www.nytimes.com/video/automobiles/autoreviews/100000004915748/driven-2017-porsche-panamera-turbo.html?playlistId=100000002419522,200
https://www.nytimes.com/video/automobiles/autoreviews/100000004817444/driven-nissan-rogue-hybrid.html?playlistId=100000002419522,200
https://www.nytimes.com/video/automobiles/autoreviews/100000004835739/driven-2017-acura-mdx.html?playlistId=100000002419522,200
https://www.nytimes.com/video/automobiles/autoreviews/100000004861050/driven-volvo-s90-t6.html?playlistId=100000002419522,200
https://www.nytimes.com/video/automobiles/autoreviews/100000004875977/driven-2017-bmw-x4-m40i.html?playlistId=100000002419522,200
https://www.nytimes.com/video/automobiles/autoreviews/100000004931312/driven-honda-civic-hatchback-sport.html?playlistId=100000002419522,200
