https://www.nytimes.com/store/constitutional-equality-a-right-of-women-by-tennie-c-claflin-1871.html,200
https://www.nytimes.com/store/to-kill-a-mockingbird-by-harper-lee-1960.html,200
https://www.nytimes.com/store/an-ideal-husband-by-oscar-wilde-1899.html,200
https://www.nytimes.com/store/the-works-of-alfred-tennyson-poet-laureate-six-volumes-1872-1873.html,200
https://www.nytimes.com/store/the-novels-of-jane-austen-10-volumes-1898.html,200
https://www.nytimes.com/store/a-streetcar-named-desire-by-tennessee-williams-1947.html,200
https://www.nytimes.com/store/tom-sawyer-by-mark-twain-1876.html,200
https://www.nytimes.com/store/love-in-the-time-of-cholera-signed-by-gabriel-garcia-marquez-1988.html,200
https://www.nytimes.com/2017/03/01/opinion/donald-trumps-obsession-with-applause.html?rref=collection%2Fcolumn%2FTaking%20Note,200
https://www.nytimes.com/2017/02/21/world/europe/stockholm-sweden-riots-trump.html,200
https://www.nytimes.com/2016/12/31/nyregion/sunday-routine-hemant-mathur-sahib.html,200
https://www.nytimes.com/slideshow/2017/02/21/dining/sahib.html,301
https://www.nytimes.com/2015/03/25/dining/hungry-city-haldi-in-midtown-south.html,200
http://www.nytimes.com/2011/03/30/dining/reviews/30rest.html,200
https://www.nytimes.com/2016/05/25/dining/indian-accent-restaurant-review.html,200
https://www.nytimes.com/2017/03/01/world/middleeast/drone-strike-kills-senior-al-qaeda-leader.html,200
https://www.nytimes.com/2017/03/01/us/politics/republicans-congress-obamacare-agenda.html,200
https://www.nytimes.com/2017/03/01/business/dealbook/snap-ipo-snapchat.html,200
https://www.nytimes.com/2017/03/01/podcasts/the-daily/trump-congress-address.html,200
https://www.nytimes.com/2017/02/28/business/media/obama-book-deal-penguin-random-house.html,200
https://www.nytimes.com/2017/03/01/world/middleeast/saudi-king-indonesia-wealth.html,200
https://www.nytimes.com/2017/03/01/us/politics/takeaways-president-trump-speech-congress.html,200
https://www.nytimes.com/2017/02/28/sports/sailing/americas-cup-emirates-team-new-zealand.html,200
http://www.nytimes.com/2012/08/12/jobs/how-music-can-improve-worker-productivity-workstation.html,200
https://www.nytimes.com/2017/03/01/business/china-dollar-yuan-renminbi.html,200
https://www.nytimes.com/2017/03/01/world/asia/philippines-death-penalty.html,200
https://www.nytimes.com/2017/02/28/us/jewish-community-center-donald-trump.html,200
https://www.nytimes.com/2017/02/28/world/europe/france-albi-french-towns-fading.html,200
http://www.nytimes.com/1972/05/04/archives/bruce-cabot-film-actor-dies-played-the-hero-in-king-kong.html,200
https://www.nytimes.com/store/the-course-of-empire-the-arcadian-or-pastoral-state-nsap1958p.html,200
https://www.nytimes.com/store/fruit-and-a-jug-on-a-table-circa-1894-by-paul-cezanne-mfa17-mfa-17p.html,200
https://www.nytimes.com/store/houses-at-auvers-1890-by-vincent-van-gogh-mfa19-mfa-19p.html,200
https://www.nytimes.com/store/fishermans-cottage-on-the-cliffs-at-varengeville-1882-by-claude-monet-mfa-07-p.html,200
https://www.nytimes.com/store/bird-s-eye-view-of-new-york-city-and-brooklyn-1892-rg-1530-07.html,200
https://www.nytimes.com/store/set-of-five-course-of-empire-limited-edition-prints-nsap1986p.html,200
https://www.nytimes.com/store/donner-lake-from-the-summit-1873-nsap1977p.html,200
https://www.nytimes.com/store/corfu-cypresses-1909-by-john-singer-sargent-mfa66-mfa-66p.html,200
https://www.nytimes.com/store/washingtons-crossing-mckonkeys-ferry-signed-by-mort-kunstler-nsapst86p.html,200
https://www.nytimes.com/store/to-tomita-beach-1936-mfa26-mfa-26p.html,200
https://www.nytimes.com/store/old-settlers-1892-by-winslow-homer-mfa76-mfa-76p.html,200
https://www.nytimes.com/store/dance-at-bougival-1883-by-pierre-auguste-renoir-mfa-12p.html,200
https://www.nytimes.com/store/first-branch-of-the-white-river-vermont-1938-by-edward-hopper-mfa52-mfa-52p.html,200
https://www.nytimes.com/store/bird-s-eye-view-of-city-of-new-york-1892-rg-1530-06.html,200
https://www.nytimes.com/store/umbrellas-in-the-rain-1899-maurice-brazil-prendergast-mfa54-mfa-54p.html,200
https://www.nytimes.com/store/in-the-province-roofs-by-charles-demuth-1920-mfa53-mfa-53p.html,200
https://www.nytimes.com/store/lighthouse-and-buildings-1927-edward-hopper-mfa21-mfa-21p.html,200
https://www.nytimes.com/store/racehorses-at-longchamp-1871-by-edgar-degas-mfa-03p.html,200
https://www.nytimes.com/store/mother-and-child-in-a-boat-1892-by-edmund-charles-tarbell-mfa08-mfa-08p.html,200
https://www.nytimes.com/store/the-blue-boat-1892-by-winslow-homer-mfa09-mfa-09p.html,200
https://www.nytimes.com/store/view-of-the-highlands-from-west-point-1862-nsap1973p.html,200
https://www.nytimes.com/store/a-garden-is-a-sea-of-flowers-1912-by-ross-sterling-turner-mfa74-mfa-74p.html,200
https://www.nytimes.com/store/water-lilies-1905-by-claude-monet-mfa-13-p.html,200
https://www.nytimes.com/store/return-of-the-69th-irish-regiment-13347.html,200
https://www.nytimes.com/store/shrewsbury-river-n-j-1859-nsap1985p.html,200
https://www.nytimes.com/store/blue-niagara-1884-by-george-inness.html,200
https://www.nytimes.com/store/turn-in-the-road-circa-1881-by-paul-cezanne-mfa18-mfa-18p.html,200
https://www.nytimes.com/store/the-narrows-and-fort-lafayette-1868-nsap1976p.html,200
https://www.nytimes.com/store/rest-on-the-flight-into-egypt-1879-by-luc-olivier-merson-mfa05-mfa-05p.html,200
https://www.nytimes.com/2017/01/26/world/canada/international-students-canadian-citizenship.html,200
http://www.nytimes.com/2007/06/27/washington/27points.html,200
https://www.nytimes.com/interactive/2016/world/americas/canada-syrian-refugees.html,200
https://www.nytimes.com/2017/01/28/world/canada/justin-trudeau-trump-refugee-ban.html,200
https://www.nytimes.com/2017/02/11/world/canada/trump-migrants-canada.html,200
https://www.nytimes.com/2015/09/11/world/americas/brazils-economic-crisis-intensifies-raising-pressure-on-president.html,200
https://www.nytimes.com/2016/09/01/world/americas/brazil-dilma-rousseff-impeached-removed-president.html,200
https://www.nytimes.com/2015/10/03/world/americas/brazils-president-takes-steps-on-austerity.html,200
https://www.nytimes.com/2016/09/21/world/americas/luiz-inacio-lula-da-silva-brazil-corruption-trial.html,200
http://www.nytimes.com/2013/02/11/world/americas/brazil-seethes-over-public-officials-super-salaries.html,200
https://www.nytimes.com/2016/04/15/world/americas/dilma-rousseff-targeted-in-brazil-by-lawmakers-facing-graft-cases-of-their-own.html?_r=0,200
https://www.nytimes.com/2016/08/16/insider/brazil-bureau-chiefs-notebook-when-the-olympics-media-circus-comes-to-town.html,200
https://www.nytimes.com/2015/12/04/world/americas/faced-with-many-crises-brazil-focuses-on-dilma-rousseffs-impeachment-case.html,200
https://www.nytimes.com/2017/02/18/world/europe/greece-bailout-black-market.html,200
https://www.nytimes.com/2015/08/09/business/international/effects-of-petrobras-scandal-leave-brazilians-lamenting-a-lost-dream.html,200
https://www.nytimes.com/2016/05/08/world/americas/conservatives-star-rises-in-brazil-as-polarizing-views-tap-into-discontent.html,200
https://www.nytimes.com/2015/03/21/world/americas/brazils-slumping-economy-and-bribery-scandal-eat-away-at-dilma-rousseffs-popularity.html,200
https://www.nytimes.com/2016/05/13/world/americas/michel-temer-brazils-interim-president-may-herald-shift-to-the-right.html,200
https://www.nytimes.com/2016/11/25/world/americas/brazil-president-temer-corruption.html,200
https://www.nytimes.com/by/simon-romero,200
https://www.nytimes.com/2017/02/26/business/energy-environment/coal-industry-clean-energy.html,200
https://www.nytimes.com/2017/02/27/pageoneplus/corrections-february-28-2017.html,200
https://www.nytimes.com/2017/02/23/movies/oscar-predictions-2017.html,200
https://www.nytimes.com/2017/01/29/world/middleeast/donald-trump-muslims-reaction.html,200
https://www.nytimes.com/2012/01/27/arts/television/mary-tyler-moore-to-receive-screen-actors-guild-award.html,301
https://www.nytimes.com/2016/11/30/arts/television/grant-tinker-former-chairman-of-nbc-dies-at-90.html,200
https://www.nytimes.com/watching/recommendations/watching-tv-the-mary-tyler-moore-show,200
https://www.nytimes.com/by/virginia-heffernan,200
https://www.nytimes.com/video/arts/television/100000004889915/mary-tyler-moore-influence-on-television.html?action=click&contentCollection=arts&module=lede&pgtype=article&region=caption,200
https://www.nytimes.com/slideshow/2017/01/25/arts/television/mary-tyler-moore-photos.html,301
https://www.nytimes.com/2017/02/27/pageoneplus/no-corrections-february-27-2016.html,200
https://www.nytimes.com/store/plate-67-fiery-topaz-nsap2287.html,200
https://www.nytimes.com/store/red-and-yellow-tulip-original-besler-deluxe-first-edition-1613-okbe-73.html,200
https://www.nytimes.com/store/robert-john-thornton-botanical-plate-6-nsap784mp.html,200
https://www.nytimes.com/store/margaret-mee-botanical-plate-14-nsap779mp.html,200
https://www.nytimes.com/store/study-of-an-orchid-1872-nsap1964p.html,200
https://www.nytimes.com/store/red-peppers-original-besler-deluxe-first-edition-1613-okbb-324.html,200
https://www.nytimes.com/store/robert-john-thornton-botanical-plate-7-nsap785mp.html,200
https://www.nytimes.com/store/do-it-yourself-flowers-by-andy-warhol-1990-yy6762.html,200
https://www.nytimes.com/store/double-flowered-rose-colored-stock-original-besler-deluxe-first-edition-1613-besd-165.html,200
https://www.nytimes.com/store/robert-john-thornton-botanical-plate-10-nsap786mp.html,200
https://www.nytimes.com/store/rose-of-sharon-original-besler-first-edition-1613-okbe-144.html,200
https://www.nytimes.com/store/plate-12-bouquet-of-camellias-narcissus-38-pansies-nsap2259.html,200
https://www.nytimes.com/store/variegated-florist-s-carnations-original-besler-deluxe-first-edition-1613-okbb-313.html,200
https://www.nytimes.com/store/plate-90-bouquet-of-carnations-red-yellow-38-variegated-nsap2268.html,200
https://www.nytimes.com/store/margaret-mee-botanical-plate-10-nsap777mp.html,200
https://www.nytimes.com/store/plate-50-fawn-breasted-sabre-wing-nsap2284.html,200
https://www.nytimes.com/store/margaret-mee-botanical-plate-13-nsap778mp.html,200
https://www.nytimes.com/store/florist-s-anemone-original-besler-deluxe-first-edition-1613-okbb-31.html,200
https://www.nytimes.com/store/white-rose-of-sharon-original-besler-deluxe-first-edition-1613-okbe-145.html,200
http://www.nytimes.com/by/mitch-smith,301
http://www.nytimes.com/2017/01/27/us/trump-backers-like-his-first-draft-of-a-new-america.html,301
https://www.nytimes.com/2017/02/09/us/jackson-hole-wyoming-ski-resort-closed.html,200
http://www.nytimes.com/2017/01/28/us/trumps-immigration-ban-disapproval-applause.html,301
https://www.nytimes.com/2017/02/23/us/standing-rock-protest-dakota-access-pipeline.html,200
https://www.nytimes.com/2017/02/11/us/state-republican-leaders-move-swiftly.html,200
https://www.nytimes.com/2017/02/13/sports/ncaafootball/jerry-sandusky-son-jeffrey-sexual-offenses-children.html,200
https://www.nytimes.com/2017/02/06/us/child-sexual-assault-william-thomas-bucks-county.html,200
http://www.nytimes.com/2016/02/12/us/court-gives-deadline-to-fix-kansas-school-financing.html,301
https://www.nytimes.com/2017/02/27/business/media/pwc-oscars-best-picture.html,200
http://www.nytimes.com/2017/02/01/world/europe/netherlands-hacking-concerns-hand-count-ballots.html,301
https://www.nytimes.com/2017/02/21/dining/beer-bayou-teche-cajun-mardi-gras.html?ref=dining,200
https://www.nytimes.com/2017/02/27/us/trump-rallies.html,200
https://www.nytimes.com/2017/03/01/pageoneplus/corrections-march-1-2017.html,200
https://www.nytimes.com/2017/02/22/business/dealbook/silicon-valley-tried-to-upend-banks-now-it-works-with-them.html,200
http://www.nytimes.com/2017/02/17/upshot/trump-is-down-to-38-approval-how-much-does-it-mean.html,301
https://www.nytimes.com/2017/02/22/arts/frank-delaney-74-author-whose-passion-was-deconstructing-joyces-ulysses-dies.html?action=click&contentCollection=obituaries&contentPlacement=5&module=stream_unit&pgtype=sectionfront&region=stream&rref=collection%2Fsectioncollection%2Fobituaries&version=latest,200
https://www.nytimes.com/es/2017/03/04/miches-el-pueblo-dominicano-donde-todos-los-caminos-llevan-al-oceano/amp/,200
https://www.nytimes.com/es/tag/hoteleria/,200
https://www.nytimes.com/es/tag/republica-dominicana/,200
https://www.nytimes.com/es/2017/02/27/36-horas-para-gozar-comer-y-pasear-por-trinidad/,200
https://www.nytimes.com/es/2015/10/29/ninos-nacidos-en-republica-dominicana-viven-en-un-limbo-de-identidad-por-sus-raices-haitianas/,200
https://www.nytimes.com/es/tag/turismo/,200
https://www.nytimes.com/2017/03/02/travel/miches-dominican-republic-photogenic-town.html?mcid=nyt-es&ref=nyt-es&subid=article,200
https://www.nytimes.com/es/collection/viajes/,200
https://www.nytimes.com/es/tag/playa/,200
https://www.nytimes.com/2017/03/03/sports/hockey/peta-pittsburgh-penguins-fireworks-nhl.html,200
https://www.nytimes.com/2017/03/02/briefing/jeff-sessions-snapchat-palmyra.html,200
http://www.nytimes.com/newsletters/nyt-now-evening-briefing,301
https://www.nytimes.com/by/karen-zraick,200
https://www.nytimes.com/by/sandra-stevenson,200
https://www.nytimes.com/2017/03/01/watching/new-streaming-netflix-hulu-amazon-prime-hbo-march.html,200
https://www.nytimes.com/2016/04/07/your-money/what-new-rules-on-retirement-savings-mean-for-investors.html?rref=collection%2Fspotlightcollection%2FConversation%20Starters,200
https://www.nytimes.com/2016/04/10/magazine/the-unbearable-whiteness-of-baseball.html?rref=collection%2Fspotlightcollection%2FConversation%20Starters,200
https://www.nytimes.com/2016/01/23/us/kansas-court-of-appeals-voids-restrictive-2015-abortion-law.html,200
https://www.nytimes.com/spotlight/conversation-starters,200
https://www.nytimes.com/by/erik-eckholm,200
https://www.nytimes.com/2016/04/07/business/international/gucci-ad-unhealthily-thin-model.html?rref=collection%2Fspotlightcollection%2FConversation%20Starters,200
https://www.nytimes.com/2016/04/07/upshot/if-cruz-keeps-this-pace-trump-wont-get-a-majority-of-delegates.html?rref=collection%2Fspotlightcollection%2FConversation%20Starters,200
https://www.nytimes.com/2016/04/10/magazine/michael-botticelli-is-not-in-favor-of-legalization.html?rref=collection%2Fspotlightcollection%2FConversation%20Starters,200
http://www.nytimes.com/2016/01/23/us/kansas-court-of-appeals-voids-restrictive-2015-abortion-law.html,301
http://www.nytimes.com/2016/02/12/us/court-gives-deadline-to-fix-kansas-school-financing.html?_r=0,301
http://www.nytimes.com/2017/03/02/arts/gustav-klimt-bauerngarten-sothebys-auction.html,301
https://www.nytimes.com/2017/02/27/health/who-bacteria-pathogens-antibiotic-resistant-superbugs.html,200
https://www.nytimes.com/2017/03/03/opinion/after-kansas-shooting-a-community-in-fear.html,200
https://www.nytimes.com/2017/03/01/us/politics/william-ryan-carryn-owens-navy-seal-yemen.html,200
https://www.nytimes.com/2017/03/02/us/politics/cherry-blossoms-washington.html,200
https://www.nytimes.com/2017/02/28/business/sterling-kay-jewelers-jared.html,200
https://www.nytimes.com/by/adeel-hassan,200
https://www.nytimes.com/2016/08/03/us/politics/donald-trump-gop.html,200
https://www.nytimes.com/store/three-stooges-musty-musketeers-original-movie-poster-linen-backed-1954.html,200
https://www.nytimes.com/store/you-only-live-twice-original-james-bond-movie-poster-linen-backed-1967.html,200
https://www.nytimes.com/store/giant-original-james-dean-movie-poster-in-frame-1956.html,200
https://www.nytimes.com/store/psycho-original-alfred-hitchcock-movie-poster-linen-backed-1960.html,200
https://www.nytimes.com/store/a-hard-day-s-night-original-beatles-movie-poster-linen-backed-1964.html,200
https://www.nytimes.com/store/pat-and-mike-original-movie-poster-linen-backed-1952.html,200
